"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1881999083025412360","Thu Jan 23 14:56:11 +0000 2025","0","@tanyarlfes jujur gue juga gak pro bgt bahkan percaya doktif 100% tapi jujur si shella ini gak mau bgt introspeksi padahal bisnisnya banyak masalahnya yg lebih kaget malah makin banyak yg beli padahal udah tau shellanya aja ga pake produk dia sendiri.","1882442207862612000","","tanyarlfes","in","","0","0","0","https://x.com/slaychiizu/status/1882442207862612000","1879566176151535616","slaychiizu"
"1881999083025412360","Thu Jan 23 14:49:02 +0000 2025","0","@tanyarlfes malah merintah doktif dan niki hahhahahha kocak ulerrr ini nyuruh nyuruh orang siapa anda","1882440410582356266","","tanyarlfes","in","","0","0","0","https://x.com/racunbydon/status/1882440410582356266","1754762975783923712","racunbydon"
"1882353197064630556","Thu Jan 23 14:47:37 +0000 2025","0","@pmwr_ Kmrin sempet liat keknya doktif lindungin si reseller karna reseller ini maish jual produk bahayanya karna ga dikasih refund ya sama si ss?","1882440051755532786","","pmwr_","in","","0","1","0","https://x.com/loeymafia/status/1882440051755532786","1308792909093679106","loeymafia"
"1881999083025412360","Thu Jan 23 14:43:14 +0000 2025","0","@tanyarlfes Yang gak tau ini lagi ngomongin skincare milik shella saukia. Menurut akun dokter detektif (doktif) skincare tsb overclaim bermasalah dan berbahaya. Begichu","1882438952092885350","","tanyarlfes","in","","0","0","0","https://x.com/devi_achmad/status/1882438952092885350","3238911128","devi_achmad"
"1882435587111841798","Thu Jan 23 14:33:52 +0000 2025","0","@nadin5lame Gue laporin ke doktif nanti.","1882436592574603763","","cursedflicker","in","@Halloflames","0","0","0","https://x.com/hero7lame/status/1882436592574603763","1879347091019055104","hero7lame"
"1882227723118252037","Thu Jan 23 14:14:48 +0000 2025","0","@whoopziiy Perasaan yang punya kata approve bukan doktif doang deh wkwkwk","1882431795431686226","","whoopziiy","in","Bandung, Jawa Barat","0","1","0","https://x.com/sielzameureun/status/1882431795431686226","1147023487577366528","sielzameureun"
"1882429387045515562","Thu Jan 23 14:05:14 +0000 2025","0","banyak yg bilang doktif soktau dan buka jobdesk nya heh! ga mikir apa ya orang orang ada yang rela nabung demi beli skinker tapi kandunganya ga sesuai &amp; ga ngaruh apa apa ","1882429387045515562","","","in","","0","0","0","https://x.com/babygurl69__/status/1882429387045515562","1501780962795229184","babygurl69__"
"1882375989336137780","Thu Jan 23 13:56:57 +0000 2025","41","Pesan doktif tt haludrama3 https://t.co/SfyyF2ptdD","1882427301255868648","https://pbs.twimg.com/ext_tw_video_thumb/1882427212676452352/pu/img/r_e-FzXFGMdfSx1e.jpg","999o7i","in","","0","1","4","https://x.com/999o7i/status/1882427301255868648","762115454861127680","999o7i"
"1882427238383300834","Thu Jan 23 13:56:42 +0000 2025","0","Cek [DOKTIF APPROVED] SLAVINA Body Lotion Memutihkan Red Opium Niacinamide with Serum Burst Glutathione Moisturizing Whitening Handbody Wangi Tahan Lama dengan harga Rp99.000. Dapatkan di Shopee sekarang! https://t.co/fVcozusSZN https://t.co/qNn7PXWPPN","1882427238383300834","https://pbs.twimg.com/media/Gh-5l-KboAAqzzY.jpg","","in","Earth","0","0","0","https://x.com/3esihma/status/1882427238383300834","1847151278776111104","3esihma"
"1882213407115596277","Thu Jan 23 13:49:20 +0000 2025","1","@AiraNtieReal Namanya bisnis ol. Bnyk yg begitu. Biar2in aja dia berantem kita nyimak ya kan.. Dng doktif blm kelar ada lagi dng yg lain. Lucuunyaa","1882425387478925397","","AiraNtieReal","in","","0","1","0","https://x.com/FiinaDu/status/1882425387478925397","1391273164731125760","FiinaDu"
"1882032342346420338","Thu Jan 23 13:16:23 +0000 2025","1","@kyeomties Kayang orang yg ngelabrak doktif","1882417092055670979","","kyeomties","in","","0","0","0","https://x.com/amboiX/status/1882417092055670979","78515747","amboiX"
"1882407690007457930","Thu Jan 23 13:03:42 +0000 2025","0","@rickydaster ok doktif","1882413903860449302","","rickydaster","in","ok bukan cyber","0","1","0","https://x.com/roseateair/status/1882413903860449302","1403014967759044611","roseateair"
"1882327278006530205","Thu Jan 23 13:03:37 +0000 2025","1","@ClockManiaX @jejaksigembel DOKTIF","1882413881534136787","","ClockManiaX","in","Dublin","0","1","0","https://x.com/theewhitelotus/status/1882413881534136787","2778364881","theewhitelotus"
"1882412976151376307","Thu Jan 23 13:00:01 +0000 2025","0","Muncul Narasi Skincare 'Approve Doktif' Shella Saukia Anggap Sudah Mendahului BPOM: Penggiringan. https://t.co/aTQArBQBCq","1882412976151376307","","","in","Jakarta","0","0","0","https://x.com/Kilat_com/status/1882412976151376307","174631261","Kilat_com"
"1882412413338915243","Thu Jan 23 12:57:47 +0000 2025","0","doktif rn https://t.co/cUt9xRWlDE","1882412413338915243","https://pbs.twimg.com/media/Gh-sHBObYAA9_XH.jpg","","in","☤ stud","0","0","0","https://x.com/cerriside/status/1882412413338915243","1826759968093286400","cerriside"
"1882409415288193373","Thu Jan 23 12:45:52 +0000 2025","0","Seru bgt nih pantengin drama ss sama doktif sambil nyeduh kopi kapal api dong biar makin nikmat","1882409415288193373","","","in","Jakarta Capital Region","0","0","0","https://x.com/xoupurple/status/1882409415288193373","1695666960221274112","xoupurple"
"1882402726883307762","Thu Jan 23 12:19:18 +0000 2025","0","Doktif vs ss ini gak kelar anjim","1882402726883307762","","","in","","0","0","0","https://x.com/kijanginnovy/status/1882402726883307762","1615390769711558656","kijanginnovy"
"1882401180837646523","Thu Jan 23 12:13:09 +0000 2025","0","lebih problematik dr yg sebelumnya anjay kl daviena lumayan sering muncul fyp tapi dia ini samsek aku br tau pas rame sm doktif. pas cek ternyata all product-nya harga ny walah.... packagingnya emang dibuat mewah gt tapi kek knp ga save aja ide packaging","1882401180837646523","","","in","Switzerland","0","1","0","https://x.com/cewriaaaa/status/1882401180837646523","1772944555572334592","cewriaaaa"
"1882387250077720710","Thu Jan 23 11:17:48 +0000 2025","0","gausa cerita ttg doktif &amp; ss ga penting buat hidup gua","1882387250077720710","","","in","","0","0","0","https://x.com/rubinesee/status/1882387250077720710","1840052791878004737","rubinesee"
"1882378785837990021","Thu Jan 23 10:44:10 +0000 2025","0","Demi Selamatkan Bisnisnya Shella Saukia Sempat Ngemis ke Doktif Agar Produknya Tidak Diulas https://t.co/edEPdM2isR https://t.co/I54l32z3c9","1882378785837990021","https://pbs.twimg.com/media/Gh-NhStbYAESCET.png","","in","","0","0","0","https://x.com/toni071982/status/1882378785837990021","1056903218574151681","toni071982"
"1882374135646732332","Thu Jan 23 10:25:41 +0000 2025","1","perasaan doktif tu baek dia ngsh tau ke masyarakat produk produk yang beredar mana yang overclaim sm mana yang berbahaya kok byk yg ngamuk ?!?!?!? kayanya yg ngamuk tu yang tkut ketauan","1882374135646732332","","","in","","0","0","0","https://x.com/sweetlikebomb/status/1882374135646732332","1848238549021405184","sweetlikebomb"
"1882372967906373929","Thu Jan 23 10:21:03 +0000 2025","1","Kuasa Hukum Shella Saukia Sebut Kewenangan Doktif Review Skincare Sudah Melebihi BPOM: Anda Siapa? #VideoKL https://t.co/gZg53EyBNk","1882372967906373929","https://pbs.twimg.com/amplify_video_thumb/1882372429067993088/img/o47yoWSzkb-NMPHa.jpg","","in","Indonesia","0","4","0","https://x.com/KapanLagicom/status/1882372967906373929","31355801","KapanLagicom"
"1882057647853302132","Thu Jan 23 10:10:56 +0000 2025","1","@TukangBedah00 Bpom makan gaji buta gt aja bs dibegoin ama seller2 skincare racikan. Giliran ada yg review based on lab result dibilang bkn haknya utk review ga bakal ada yg review2 macam doktif klo kalian kerjanya becus ","1882370424471961756","","TukangBedah00","in","","0","0","0","https://x.com/jaemocchi/status/1882370424471961756","3604602973","jaemocchi"
"1882366816284299344","Thu Jan 23 10:01:15 +0000 2025","0","@ceciliatoumahuw Mau ngelamar jadi doktif bisa ga","1882367985861673271","","ceciliatoumahuw","in","Highland, CA","0","1","0","https://x.com/halukinasi/status/1882367985861673271","1134836011899297792","halukinasi"
"1881999083025412360","Thu Jan 23 09:49:51 +0000 2025","0","@tanyarlfes Dari kemaren2 masalah ginian seliweran melulu di TL gw gw yg awam kagak ngerti apa2 cuman sering denger kata2 doktif doktif aj emang siapa sih doktif itu? Dia itu sebenernya yg jadi jagoannya apa penjahatnya sih? Bingung aing ","1882365120128733298","","tanyarlfes","in","","0","0","0","https://x.com/Jackroc60141185/status/1882365120128733298","1161680530909220864","Jackroc60141185"
"1881609011054923925","Thu Jan 23 05:35:51 +0000 2025","0","@tanyarlfes tu boti bilang gitu udah kesenengan berharap banyak yang balik hujat doktif eh tau tau malah buat netizen pada ngehujan mereka tambah parah wkwk ","1882301197933334898","","tanyarlfes","in","On a secret mission 🕵️‍♀️","0","0","0","https://x.com/Bigmoviesonly/status/1882301197933334898","1768573619922481152","Bigmoviesonly"
"1881999083025412360","Thu Jan 23 05:33:11 +0000 2025","0","@tanyarlfes Doktif selalu menghiasi Temlen Sosial Media termasuk di X","1882300524239966410","","tanyarlfes","in","Indonesia","0","0","0","https://x.com/melenthink/status/1882300524239966410","1862018073123020801","melenthink"
"1880437537719935011","Thu Jan 23 04:48:00 +0000 2025","0","@whoopziiy Doktif ntu apaan sih? Dokter fiktif?","1882289153834135778","","whoopziiy","in","","0","0","0","https://x.com/Coba_Ajad00l00/status/1882289153834135778","1807889231463043077","Coba_Ajad00l00"
"1882288858483798256","Thu Jan 23 04:46:49 +0000 2025","0","diomelin doktif lu keseringan overclaim","1882288858483798256","","","in","","0","0","0","https://x.com/linghesther/status/1882288858483798256","1135824850738601986","linghesther"
"1882287841629376642","Thu Jan 23 04:42:47 +0000 2025","0","https://t.co/UqARyO9Wgh Produk Diduga Overclaim oleh Doktif Shella Saukia Sebut Sudah Nggak Wajar #Trending","1882287841629376642","","","in","","0","0","0","https://x.com/iberitanet/status/1882287841629376642","1830812196680630272","iberitanet"
"1881999083025412360","Thu Jan 23 04:26:09 +0000 2025","0","@seraphilne @tanyarlfes Nah di ss dateng lah ngelabrak si doktif ada yg bilang suami si ss bawa parang","1882283656808632482","","faceame19","in","","0","0","0","https://x.com/faceame19/status/1882283656808632482","1677144486009511936","faceame19"
"1882277491131449475","Thu Jan 23 04:01:39 +0000 2025","0"," Skripsimu nggak kunjung ACC gara-gara uji regresi? Jangan risau Joki SPSS beresin data kamu dalam 1-3 jam! Aman cepat valid. Yuk chat sekarang! ‍️ #zonauang #zonaba doktif #jokitugas #skripsi #jokithesis #LoveScout #WhenThePhoneRings jisoo Ria SW Jennie Carmen","1882277491131449475","","","in","","0","0","0","https://x.com/soulfuwl/status/1882277491131449475","4487296158","soulfuwl"
"1881609011054923925","Thu Jan 23 03:34:56 +0000 2025","0","@tanyarlfes doktif siapa min? kok pakai topeng?","1882270766278074723","","tanyarlfes","in","","0","0","0","https://x.com/panciguosong/status/1882270766278074723","1882265846095237120","panciguosong"
"1882270704063984022","Thu Jan 23 03:34:41 +0000 2025","0","Sedang live di facebook Live sepatu murah dan berkualitas. Silahkan gabung untuk lihat-lihat. Harga masih bisa nego2 tipis SS Nikita Ariel Tatum Webtoon Sepatu murah Sepatu Kulit Sepatu Premium Doktif #zonauang https://t.co/kKrRkRgQSi","1882270704063984022","","","in","","0","0","0","https://x.com/whiskipanda/status/1882270704063984022","935336184271716354","whiskipanda"
"1882268076613521557","Thu Jan 23 03:24:14 +0000 2025","0","Buka tiktok isinya doktif vs ss buka tt isinya manusia ngemis2 minta hibah... dunia sibuk","1882268076613521557","","","in"," 🇵🇸 ١١٠","0","0","0","https://x.com/kwonjira98/status/1882268076613521557","1485580460","kwonjira98"
"1882264167312429187","Thu Jan 23 03:08:42 +0000 2025","0","ini masalah si SS sama doktif beneran ga si??? gue bingung sama si SS kyk goblog bangettt dan tebel muka udh tau salah tapi ngotot jirr saking gblg nya gue ngerasa ini gimik","1882264167312429187","","","in","","0","0","0","https://x.com/littykitty2323/status/1882264167312429187","1853888857454092288","littykitty2323"
"1882262338658787430","Thu Jan 23 03:02:40 +0000 2025","0","@onyourjaem_ark tuntut dong tuntut(ala doktif)","1882262647980339420","","onyourjaem_ark","in","here on earth","0","1","0","https://x.com/Stormy_Road04/status/1882262647980339420","1839562396496752640","Stormy_Road04"
"1882257891895484702","Thu Jan 23 02:43:46 +0000 2025","1","ngundang doktif seru kali ya","1882257891895484702","","","in","","0","2","0","https://x.com/deennnden/status/1882257891895484702","1784206224378183680","deennnden"
"1882242690307489820","Thu Jan 23 02:30:24 +0000 2025","0","@knsaathya @itsgrfld mulai dari sering sering nyari doktif yuk ngaji gitu gitu trus tonton ampe selesai jadi tar tiktok taunya u suka tontonan yga begitu","1882254526075584547","","knsaathya","in","afh iyh","0","0","0","https://x.com/newacctaken/status/1882254526075584547","1457123554856607744","newacctaken"
"1882251790412075489","Thu Jan 23 02:19:32 +0000 2025","0","Terjawab Siapa Teuku Nasrullah Diduga Suami Doktif Ini Biodata dan Profesi Orang Dekat Prabowo? https://t.co/8qmeLHSl5s lewat @tribunnews #suami #doktif #dokterdetektif #prabowo #teukunasrullah #viral #pengacara","1882251790412075489","","","in","Balikpapan, Indonesia","0","0","0","https://x.com/tribunkaltim/status/1882251790412075489","103551225","tribunkaltim"
"1882250064988684393","Thu Jan 23 02:12:41 +0000 2025","0","eh bintang tamunya lah lok uya kuya sama doktif #TheHeartKillersEP9","1882250068109271319","","acenaraa","in","JD","0","0","0","https://x.com/acenaraa/status/1882250068109271319","3372847154","acenaraa"
"1881488229184192869","Thu Jan 23 02:03:57 +0000 2025","0","@yuniahoo Ya mangkanya doktif ngasih tau ke pihak bpom nya biar diselidikin lagi kak kalau emang resellernya ga bener kan nanti ketauan juga ","1882247872219127933","","yuniahoo","in","","0","0","0","https://x.com/NeonaAgna/status/1882247872219127933","1426081864406638592","NeonaAgna"
"1881999083025412360","Thu Jan 23 01:26:38 +0000 2025","0","@tanyarlfes Kenapa dia gak coba beli sendiri aja pake akun lain kalo kata Niki dan Doktif masih banyak yg jual di e-commerce kan gampang ","1882238479423398314","","tanyarlfes","in","Talokan","0","0","0","https://x.com/dutsboy/status/1882238479423398314","879614089","dutsboy"
"1881999083025412360","Thu Jan 23 01:24:00 +0000 2025","31","@tanyarlfes Bukannya harusnya dia tarik semua creamnya yg berbahaya ya? Kok malah minta link &amp; tanya beli ke reseller yg mana. Ya bner lah doktif psang badan buat reseller itu. Yg ada ntar lu persekusi tu reseller Gapaham bgt gmn pola pkirnya si uler ini","1882237815490261501","","tanyarlfes","in","","0","0","0","https://x.com/cakesoke/status/1882237815490261501","1210971714940592128","cakesoke"
"1882054502590959753","Thu Jan 23 01:20:42 +0000 2025","3","@DokterTifa Doktor percerahan terus ini sy jadi pinter follow doktif","1882236985034883408","","DokterTifa","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/dyana1001/status/1882236985034883408","2348202072","dyana1001"
"1882232355550564619","Thu Jan 23 01:07:53 +0000 2025","0","@bxbmfss ayo bang ngobrol ada gibahan baru tentang doktif ini","1882233760118350136","","bxbmfss","in","🔞","0","0","0","https://x.com/HVUMIN00/status/1882233760118350136","1869614778303614976","HVUMIN00"
"1882232775102857310","Thu Jan 23 01:03:58 +0000 2025","0","Kan ada presiden shift 2 DokTif ?","1882232775102857310","","","in","","0","0","0","https://x.com/Paidjo2018/status/1882232775102857310","965790519925227520","Paidjo2018"
"1882231444833288328","Thu Jan 23 00:58:41 +0000 2025","0","Bener2 cuma ngikutin kasus SS vs doktif berdasarkan hasil kiriman Rhaudya dan liat2 sekilas aja dari yang seliweran. Itu orang ribut2 gw sama temen2 lagi capek ngurusin aplikasi dan evaluasi produk mereka https://t.co/QYXjnTKpCK","1882231444833288328","https://pbs.twimg.com/media/Gh8HhaFaAAA_jfm.png","","in","","0","2","0","https://x.com/fridamsyaf/status/1882231444833288328","117013478","fridamsyaf"
"1882227723118252037","Thu Jan 23 00:51:26 +0000 2025","56","Malah doktif gantiin duitnya reseller yg gak di balikin SS https://t.co/2NskHMhv7j","1882229620776599669","https://pbs.twimg.com/ext_tw_video_thumb/1882229059272544256/pu/img/EWvsKWt_thYBrfaj.jpg","whoopziiy","in","","2","8","3","https://x.com/whoopziiy/status/1882229620776599669","766299393742008320","whoopziiy"
"1882171811284291782","Thu Jan 23 00:17:08 +0000 2025","1","@Ma5B0y Go go go team doktif","1882220990790602838","","Ma5B0y","in","Malaysia","0","0","0","https://x.com/Ubi__Bakar/status/1882220990790602838","1418838920381575169","Ubi__Bakar"
"1882219796252758292","Thu Jan 23 00:12:24 +0000 2025","0","Agree...Bu Doktif Tengok Pulau Pari yg masih gagah melangkahi aturan !!!","1882219796252758292","","","in","Indonesia","0","0","0","https://x.com/EngkongAdu/status/1882219796252758292","3241665956","EngkongAdu"
"1882218254313410597","Thu Jan 23 00:06:16 +0000 2025","0","buka tt keributan doktif. buka x keributan pc 20jt.","1882218254313410597","","","in","paradise.","1","1","0","https://x.com/miciorshedie/status/1882218254313410597","2322235614","miciorshedie"
"1882057647853302132","Wed Jan 22 23:57:54 +0000 2025","41","@ezteh_maniez doktif vs suneo kah? berantem mulu orang2","1882216150052036770","","ezteh_maniez","in","Indonesia","0","1","1","https://x.com/TukangBedah00/status/1882216150052036770","1612447931768131585","TukangBedah00"
